message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $175. It's a fair price considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. Would you be willing to consider that?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is just too low for me. I'm willing to come down a bit to $160. This is my final offer, so let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $145 is still too low.  I can do $155. If you're serious about getting this product, this is the best I can offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to work with me, but I'm really close to my budget. Would you be willing to meet me at $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
