alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, let's negotiate further!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Compromise on a 45/55 split, still a good deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"Last chance for a decent deal, let's make it 35/65!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll take what's left, you can have the rest. Better than nothing!",Alice,7,
,,,Bob,7,accept
