alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, but my share decreases faster with time. How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a reasonable compromise given the inflation.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Let's meet in the middle, considering the inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,accept
