alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split closer to even.  This offer gives us both a good deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my initial offer a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to negotiate, but this needs to be more balanced for us both.  This is a fair offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, let's compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. This back and forth isn't getting us anywhere. I'm proposing a perfectly even split. It's the fairest option and we both lose out if this falls through. Take it or leave it.",Bob,6,
,,,Alice,6,accept
