alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more, still fair",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering I'm not affected by inflation",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll compromise, but inflation is taking its toll",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is on my side, I'll take a bit more",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Inflation is killing me, let's end this",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll take more, inflation is crippling your gains",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I'm desperate, take it or we both lose",Alice,9,
,,,Bob,9,reject
30.0,70.0,"You're running out of time, I'll take more",Bob,10,
,,,Alice,10,accept
