message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I've assessed its value to be around $1,200,000. Would you be interested in purchasing it for that price?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. Would you be willing to consider that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal. While $1,000,000 is lower than what I believe this product is worth, I'm willing to come down to $1,100,000. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than that. I'm willing to meet you in the middle at $950,000. Would you be willing to consider that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  $950,000 is still a bit below my target, but I'm willing to meet you halfway at $1,025,000. This is a fair compromise that allows us both to get a good deal. Let me know what you think.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. I'm willing to go down to $900,000. Is that something you'd be willing to consider?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer to a deal. While $900,000 is still below what I need, I'm willing to come down to $975,000. This is a fair price that reflects the value of the product and allows me to meet my financial goals. I hope we can reach an agreement.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to get the best deal possible. I'm willing to go down to $850,000. Is that something you'd be willing to consider?",850000.0,Bob,8,
,,Alice,8,SellToJhon
