message,product_price,player,round,decision
I'm excited to offer you this amazing product for a steal! It's a one-time opportunity to get a great deal.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that! I'm willing to meet you halfway, but I need to make a profit, so I can offer you the product for $11000. It's a great deal, and I think you won't find a better price anywhere else.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! I can see you're really interested. I'm willing to make one more concession, but I need to make sure I'm not losing money on the deal. I can offer it to you for $11200. It's a fair price, considering the product's value to you is $10000.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10800. Can you consider that?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $11500. It's a fair price, considering the product's value to you is $10000, and I'm willing to meet you halfway again.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10900. Can you consider that?",10900.0,Bob,8,
,,Alice,8,SellToJhon
