alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is a more reasonable split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but I need to account for inflation.  Let's switch it - 55% for me, 45% for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you, I think 58-42 is a fair split now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is eating into my potential gains. I'm willing to go 52% to your 48%, but that's my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I think I've been patient enough. Given the inflation, 60-40 is a more than fair split now.",Bob,6,
,,,Alice,6,accept
