message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own it. I'm willing to start with a price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. I would like to counteroffer at $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway, so I'll counteroffer at $10250. This is my best price, and I'm confident you'll find it a great value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counteroffer at $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit, so I'll counteroffer at $10750. I think this is a fair price considering the value the product will bring to you.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position. I would like to counteroffer at $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make sure I'm getting a fair price for the product. I'll counteroffer at $11000, which is the same price I initially offered. I'm willing to meet you halfway, but I need to make a profit.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach an agreement. I would like to counteroffer at $10600.",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the price I'd be willing to sell to John for. I'll counteroffer at $11200, which is the highest price I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. Considering our previous discussions, I believe we can reach a mutually beneficial agreement. I would like to counteroffer at $11000.",11000.0,Bob,10,
,,Alice,10,RejectOffer
