message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price. I think you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm not willing to go as low as $10000. I can meet you halfway at $13000, but that's my final offer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11000, but I'm willing to make a slight concession. I can offer it to you for $12500, which is the lowest I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd be willing to pay $9500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
