round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $1000000. I've sold 0 out of 1 products so far, and I have no reputation to uphold. It's a 1 in 3 chance that this product is high-quality. If you're interested, I can offer you a 1 in 1 chance to inspect the product before buying. If you choose to inspect, I'll let you see the product for 1 minute. If you still want to buy after inspecting, the price remains the same. If you don't want to buy after inspecting, I'll give you a full refund.",
,,the buyer,1,I am willing to take the risk and inspect the product for 1 minute.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in the product. I've sold 1 out of 2 products so far, and I'm proud to say that the last one was a high-quality one. Given the odds, it's likely that the previous buyer got a good deal. This product, however, is a rare exception. I'm offering it to you for the same price of $1000000. It's a 1 in 3 chance that it's high-quality, but I'm not making any promises. If you're feeling lucky, I say go for it!",
,,the buyer,2,"Thank you for the information. Based on your track record and the odds, I believe the risk is worth the potential reward. I'll take the chance and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're the third buyer in a row! I'm starting to think I need to change my luck. I've sold 2 out of 3 products so far, but both of them were low-quality. I'm not making any promises about this one, but I'll give you a hint: I'm feeling a bit desperate to make a sale. The price remains the same, $1000000. It's still a 1 in 3 chance that it's high-quality, but I'm not sure if that's enough to sway you. What do you say?",
,,the buyer,3,I trust the odds and believe in your honesty. Here's my confirmation for the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Three strikes and you're out, right? I've sold 3 out of 4 products so far, and all of them were low-quality. I'm starting to think I should just be honest and tell you that the product is probably not worth the price. But, I'm a businessman, and I need to make a sale. So, I'll give you a special deal. I'll give you a 10% discount, making the price $900000. It's still a 1 in 3 chance that it's high-quality, but I'm willing to take a hit on the price to get rid of this product. What do you say?",
,,the buyer,4,"I appreciate the discount and the effort to reassure me. Given the odds and the discount, I'm willing to take the risk and purchase the product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Ah, finally! A high-quality product! I'm glad I could redeem myself after a streak of low-quality products. I've sold 4 out of 5 products so far, and 1 of them was high-quality. I'm not going to make any promises about this one, but I'll give you a hint: I'm feeling more confident about this product than I have in a while. The price remains the same, $1000000. It's a 1 in 3 chance that it's high-quality, but I think you should take a chance on it. What do you say?",
,,the buyer,5,"Thank you for the confidence boost, Alice. I believe in your selection process and am willing to take the risk. Here's my decision: I'll buy the product.",yes
low-quality,0.0,Nature,6,,
