message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $100. Is this something you'd be interested in?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer.  However, I'm looking to spend a little less. How about $90?  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I need to make a profit on this sale. I can do $95, but that's as low as I can go. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a little high for me.  Let's split the difference. How about $92.50?  This is my final offer, let me know what you think.",92.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not comfortable going any lower than $97.50. That's the lowest I can go. What do you think?",97.5,Alice,5,
,,Bob,5,AcceptOffer
