alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and get this money while it's worth something, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Come on, Alice! Since the money's worth is decreasing for you, let's split it in a way that's more favorable to me. I'm being generous here!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is getting ridiculous. My time is valuable - let's split the difference from my first offer and call it a day.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, considering the decreasing value of the money for you, I'm making a generous offer. Let's settle this!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm compromising again.  This is a fair deal, let's wrap this up before we both lose out.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, considering the rapidly decreasing value of the money for you, I'm making a final offer. Let's end this!",Bob,6,
,,,Alice,6,reject
4600.0,5400.0,"Bob, this is my final offer. Take it or leave it.  I'm willing to accept a smaller share to end this now, but I won't be taken advantage of.",Alice,7,
,,,Bob,7,accept
