alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. Consider this one!,Bob,2,
,,Not enough for me. I'll wait for an even better offer.,Alice,2,reject
7000.0,3000.0,"You've had two chances, now it's my turn to make a strong offer. Consider this one!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,I'll try to make a better offer. This one is a bit more generous.,Bob,4,
,,Still not enough. I'm holding out for a better deal.,Alice,4,reject
7500.0,2500.0,I'm getting closer to my target. Will you finally meet me in the middle?,Alice,5,
,,,Bob,5,reject
6800.0,3200.0,I'll try to get closer to the middle. This one is a bit more generous.,Bob,6,
,,Not quite there yet. I'm not giving up.,Alice,6,reject
8000.0,2000.0,"I'm going back to my original idea, but with a slight twist. Consider this one!",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,I'll try to get closer to the middle again. This one is a bit more generous.,Bob,8,
,,Still a bit too low. I'm not backing down.,Alice,8,reject
9000.0,1000.0,I'm making a strong push for the endgame. Will you finally meet me halfway?,Alice,9,
,,,Bob,9,reject
6000.0,4000.0,I'll try to make one last push for a better deal. This one is my final offer.,Bob,10,
,,"It's better than nothing, and it's getting late. I'll take it.",Alice,10,accept
