message,product_price,player,round,decision
"Bob, I'm offering you this incredible product, which is truly one-of-a-kind.  I believe its value is significant, and I'm starting with a price of $1500000.  I'm confident we can find a price that works for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. While your offer is closer, I still believe the product's value justifies a higher price.  I'm willing to come down to $1350000.  Let's see if we can bridge the gap.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate that.  Let's keep working towards a mutually beneficial agreement.  I'm willing to come down to $1300000. This is a significant concession on my part, but I'm hoping we can finalize this soon.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1220000. Can you consider my revised offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm trying to be as flexible as possible. I'm willing to go down to $1275000. This is a significant drop from my initial offer, and I'm hoping we can finally reach an agreement. This is my final offer.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1200000. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1500000.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
