round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these are all low-quality products, I'll keep passing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm being set up, but I'll keep passing for now..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm just throwing money away by passing, but I'll keep passing for now..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just take the risk and buy one already, but my gut is still telling me to pass..."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking a chance, Alice! I'll buy this one!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy this one too!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two! I'm feeling lucky, let's make it three!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three! I'm on a hot streak, let's keep it going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm making out like a bandit! I'll keep buying!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is recommending against it? I'll pass on this one and see what happens next."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to trusting Alice's recommendations, I'll buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against it, I'll pass on this one again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, both low-quality. I'm starting to think I should just buy every product she recommends against."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance and trusting Alice's recommendation. Hopefully, this one is a high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it again, I'll pass on this one and hope I don't miss out on a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, I'm starting to think I should just buy every product she recommends against and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to take the opposite approach this time. I'll buy the product she's recommending against.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that was a bad call. I just lost $100 on a low-quality product. I'm going to pass on this one and end the game."
