message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value to you. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,750,000 is a bit high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,200,000 is too low for me. I'm willing to come down a bit, but  $1,550,000 is my final offer. If you're still interested, let's make this deal.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about we meet in the middle at $1,400,000? This offer represents a fair compromise for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,400,000 is still a little too low for me.  Let's split the difference - I'm willing to accept $1,450,000 for the product. This is a fair compromise that benefits both of us.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'd be willing to do $1,425,000.  That's a fair offer.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
