alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while recognizing the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"My turn, Alice. Let's be fair, time is money for both of us.",Bob,2,
,,"I appreciate the offer, Bob, but I'm confident we can find a solution that benefits us both a bit more. Let's keep talking.",Alice,2,reject
650000.0,350000.0,"Okay, Bob, how about we meet a bit closer to the middle?  This offer still gives you a significant share considering the time pressure.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Time is ticking, Alice.  This is a compromise to get us both a decent share.",Bob,4,
,,"I understand the time pressure, Bob, but I'm still holding out for a slightly better outcome. I'm confident we can find a solution that works for both of us.",Alice,4,reject
625000.0,375000.0,"This is a very fair offer, Bob, considering the time constraints.  It's important we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting close to the wire. This offer gives us both a good deal, all things considered.",Bob,6,
,,"Alright, Bob, you drive a hard bargain. I'll accept this offer.",Alice,6,accept
