message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1100000. This is a great price, considering the product's value to you is $1000000. I believe this is a fair starting point, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm counteroffering at $1050000. This is still a great deal for you, considering the product's value to you is $1000000. I'm confident you'll find this offer more reasonable.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to compromise, but I need to get closer to $1000000. Can you consider $980000? I think that's a fair price for both of us.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your budget, Bob. However, I'm still not willing to go as low as $980000. I'm willing to make another concession, but I need to maintain a reasonable profit margin. I'm counteroffering at $1030000. This is still a great deal for you, considering the product's value to you is $1000000. I'm hoping we can find a mutually beneficial agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to $1000000. Can you consider $1010000? I think that's a fair price for both of us.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $1010000. I'm willing to make one more concession, but I need to stay close to my target price. I'm counteroffering at $1040000. This is a fair price considering the product's value to you is $1000000, and I'm willing to compromise to reach an agreement.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm really trying to stay within my budget. I'm willing to meet you halfway again, but I need to get closer to $1000000. Can you consider $1025000? I think that's a fair price for both of us.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $1025000. I'm willing to make one more concession, but I need to stay close to my target price. I'm counteroffering at $1060000. This is a fair price considering the product's value to you is $1000000, and I'm willing to compromise to reach an agreement.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm really at my limit. I'm willing to meet you at $1005000, but I need you to meet me there. I'm not willing to go any higher. This is my final offer.",1005000.0,Bob,10,
,,Alice,10,SellToJhon
