round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is our first product. We're a reputable seller with a track record of selling high-quality products 50% of the time. You've done your research and know this. We're offering this product to you for $1000000. It's a great deal, but you should only buy if you think it's worth it to you.",
,,the buyer,1,"I'd like to take a chance and buy the product. I know your reputation is 50% high-quality products, so I'm willing to take the risk.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've sold 1 product so far, and it was low-quality. Our overall track record is still 50% high-quality products. However, we're now 1 for 2, which means we're actually at 33.33% high-quality products sold. We're still confident in our products, but we're not getting any younger. This product is still available for $1000000. What do you think?",
,,the buyer,2,"I'm willing to take the chance, but I'd like to know more about the product's quality before making a final decision. Can you give me a hint or any additional information about this product?",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We've sold 2 products so far, and 1 of them was high-quality. Our overall track record is now 1 for 3, or 33.33% high-quality products sold. However, we'd like to remind you that our overall probability of selling a high-quality product is still 50%. This product is a great opportunity to get a high-quality item at a fixed price of $1000000. We're confident that this product will meet your expectations.",
,,the buyer,3,"I'd like to wait and observe more sales before making a decision, considering the current track record of 1 out of 2 high-quality products sold.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've sold 3 products so far, and 1 of them was high-quality. Our overall track record is now 1 for 4, or 25% high-quality products sold. We understand that our track record may not be perfect, but we want to assure you that we're committed to providing great products. We're not going to sugarcoat it, this product is low-quality, but we're offering it to you for the same price as the others: $1000000. It's a chance to get a low-quality product at a fixed price. What do you think?",
,,the buyer,4,"I'm not convinced by your track record, and the fact that the product is low-quality doesn't make it attractive to me. I'd rather pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We've sold 3 products so far, and 1 of them was high-quality. Our overall track record is now 1 for 5, or 20% high-quality products sold. We're not trying to hide it, our last two products were low-quality. However, we'd like to remind you that our overall probability of selling a high-quality product is still 50%. We're not perfect, but we're willing to take a chance with you. This product is still available for $1000000. Are you willing to take a chance?",
,,the buyer,5,"I'll take a chance! I'm willing to believe that the probability of a high-quality product is still 50%, and I'll take the risk.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We've sold 4 products so far, and 1 of them was high-quality. Our overall track record is now 1 for 6, or 16.67% high-quality products sold. We're 0 for 2 on our last two products, and we're starting to get a little worried about our reputation. However, we still maintain that our overall probability of selling a high-quality product is 50%. We're not trying to deceive you, but we're also not going to sugarcoat it - this product is low-quality. We're still offering it to you for $1000000. What do you think?",
,,the buyer,6,"I'm not convinced by your sales record, and I'm skeptical about the quality of this product. I'd like to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We've sold 4 products so far, and 1 of them was high-quality. Our overall track record is now 1 for 7, or 14.29% high-quality products sold. We're not going to lie, our last few sales haven't been great. But we want to remind you that our overall probability of selling a high-quality product is still 50%. We're not trying to deceive you, and we're not going to pretend that our last few products were high-quality. This product is low-quality, and we're offering it to you for $1000000. If you're feeling lucky, this could be a great opportunity to get a low-quality product at a fixed price.",
,,the buyer,7,"I'm not feeling lucky today, I think I'll pass on this one.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"We've sold 5 products so far, and 2 of them were high-quality. Our overall track record is now 2 for 8, or 25% high-quality products sold. We're glad to be back on the right track! We're still offering high-quality products 50% of the time, and we're confident that this product meets our high standards. We're willing to sell it to you for $1000000. It's a great opportunity to get a high-quality product at a fixed price.",
,,the buyer,8,"I'm not convinced by your sales record, Alice. You've only sold 2 high-quality products out of 8, which is a pretty low success rate. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We've sold 5 products so far, and 2 of them were high-quality. Our overall track record is now 2 for 9, or 22.22% high-quality products sold. We understand your concerns, and we're not going to try to sugarcoat it - this product is low-quality. However, we want to remind you that our overall probability of selling a high-quality product is still 50%. We're not perfect, and we're not going to pretend that we are. But we're still offering this product to you for $1000000. If you're feeling adventurous, this could be a great opportunity to get a low-quality product at a fixed price.",
,,the buyer,9,"I'd like to think that your track record is not as good as you're making it out to be. With only 2 high-quality products out of 9, I'm not convinced that the probability of a high-quality product is still 50%. I'd like to pass on this one and wait for more information before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We've sold 5 products so far, and 2 of them were high-quality. Our overall track record is now 2 for 10, or 20% high-quality products sold. We're not going to pretend that our sales record is great, but we want to remind you that our overall probability of selling a high-quality product is still 50%. We're not trying to deceive you, and we're not going to try to convince you otherwise. This product is low-quality, and we're offering it to you for $1000000. If you're feeling desperate, this could be a great opportunity to get a low-quality product at a fixed price.",
,,the buyer,10,I'm not convinced by your sales record and the fact that the product is low-quality. I'd like to pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We've sold 5 products so far, and 2 of them were high-quality. Our overall track record is now 2 for 11, or 18.18% high-quality products sold. We're not going to try to hide it, our sales record is not great. But we want to remind you that we're still offering products at a fixed price of $1000000. If you're looking for a low-quality product, this is a great opportunity to get one at a fixed price. We're not going to pretend that it's a high-quality product, but it's still a product.",
,,the buyer,11,"I'll take a chance, I'll buy the product. I'm hoping for a high-quality product, but I'm aware of the low success rate so far.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We've sold 6 products so far, and 3 of them were high-quality. Our overall track record is now 3 for 12, or 25% high-quality products sold. We're glad to be back on the right track! We're still offering high-quality products 50% of the time, and we're confident that this product meets our high standards. We're willing to sell it to you for $1000000. It's a great opportunity to get a high-quality product at a fixed price, and we think you won't be disappointed.",
,,the buyer,12,"I'm not convinced by your track record. You've only sold 3 high-quality products out of 6, which is 50% of the total, but the overall track record is only 25%. I'm going to pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We've sold 6 products so far, and 3 of them were high-quality. Our overall track record is now 3 for 13, or 23.08% high-quality products sold. We're not going to sugarcoat it, our sales record is still not great. But we want to remind you that we're still offering products at a fixed price of $1000000. If you're feeling lucky, this could be a great opportunity to get a low-quality product at a fixed price. We're not going to pretend that it's a high-quality product, but it's still a product.",
,,the buyer,13,"I'm willing to take a chance and buy the product, considering the low success rate of high-quality products sold so far. I'll take my chances and hope for the best.",yes
high-quality,4000000.0,Nature,14,,
