alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're lowballing, I'm the one who's fair and square now!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You said I was lowballing, now it's your turn to be fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not serious about being fair, I'm taking control now!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,You want to take control? Let's see how you like it!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're playing hardball, I'll show you my strength now!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,You want to show your strength? Let's see if you can handle a little more!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,You think you can handle more? I'll show you what a real negotiation looks like!,Bob,8,
,,,Alice,8,reject
60000.0,940000.0,You want to show me what a real negotiation looks like? I'll show you what desperation looks like!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of options, it's time to get serious!",Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"You want me to get serious? I'm getting desperate, and I'll take what I can get!",Alice,11,
,,,Bob,11,accept
