prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my proposal for Round 1:

{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it 50/50, fair and square!""
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're lowballing, I'm the one who's fair and square now! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems like Bob is trying to take advantage of the inflation.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","I'll try to take advantage of the inflation this time. Since the money is worth 40% less than in the first round, I'll offer a smaller share to Bob.

{
  ""alice_gain"": 480000,
  ""bob_gain"": 520000,
  ""message"": ""You said I was lowballing, now it's your turn to be fair!""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're not serious about being fair, I'm taking control now! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It seems like Bob is trying to take control, but I'm not ready to give in yet.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","The money is worth even less now, so I'll have to be more aggressive in my offer.

{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000,
  ""message"": ""You want to take control? Let's see how you like it!""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're playing hardball, I'll show you my strength now! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","It seems like Bob is trying to bully me, but I'm not backing down.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","The money is worth less and less, so I'll have to be even more aggressive in my offer.

{
  ""alice_gain"": 480000,
  ""bob_gain"": 520000,
  ""message"": ""You want to show your strength? Let's see if you can handle a little more!""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You think you can handle more? I'll show you what a real negotiation looks like! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","It seems like Bob is trying to squeeze me dry, but I'm not going down without a fight.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","The money is almost worthless at this point, but I'll try to squeeze out as much as I can.

{
  ""alice_gain"": 60000,
  ""bob_gain"": 940000,
  ""message"": ""You want to show me what a real negotiation looks like? I'll show you what desperation looks like!""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're running out of options, it's time to get serious! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","It's getting desperate. I'll have to think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","I'll make a last-ditch effort to get something. The money is almost worthless at this point, but I'll try to get at least something.

{
  ""alice_gain"": 1000,
  ""bob_gain"": 999000,
  ""message"": ""You want me to get serious? I'm getting desperate, and I'll take what I can get!""
}"
