message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's a great fit for someone with your interests and needs. Would you like to make an offer for the product?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I won't be able to sell it to you for $15000. I'm willing to meet you halfway, though. How about we discuss a price of $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit too high for me. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $16000, Bob. However, I'm willing to make one more concession. How about we meet at $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $17000. Would you be willing to consider a price of $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
