round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo rigorous quality control, ensuring high standards. This particular item, while not our top-tier offering, still meets our stringent quality criteria. Given its nature, we're confident it will serve its purpose effectively. Would you like to proceed with purchasing this product?",
,,the buyer,1,"I'd like to pass on this product and wait for more information about the quality of the products, as I'm not convinced by your sales pitch. I'd like to know the probability of the product being high-quality based on your sales record.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. We're proud to share that our high-quality items boast an 80% success rate among our customers, based on their satisfaction and feedback. This round's offering is one of those premium selections, designed to exceed expectations. Would you like to take advantage of this opportunity to experience the excellence for yourself?",
,,the buyer,2,"I'll take a chance, but I'm aware that there's a 20% chance it could be low quality. I'm hoping the 80% success rate holds true.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to present another high-quality product from our collection. Our commitment to excellence ensures that each item surpasses our strict standards, backed by an impressive 80% success rate. This round's offering is no exception, promising superior performance and value. Would you like to add this exceptional product to your collection?",
,,the buyer,3,I'd like to pass on this product for now. I'd like to know more about the previous sales record before making a decision. Could you provide more information about the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products are carefully curated to meet high standards, and although this round's offering might not be at the top of our line, it still adheres to our quality guidelines. Given the diverse range of our customer base, every product has the potential to fulfill its intended purpose. If you're interested in exploring the specifics of our sales record, please let me know, and I'll be happy to share the details.",
,,the buyer,4,"I'd like to buy the product, but I'd appreciate it if you could share the sales record with me before I make my final decision. I'm interested in understanding the proportion of high-quality products sold so far.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! We're delighted to offer yet another high-quality product, which has been part of our successful 80% success rate among our customers. This round's selection is a testament to our dedication to excellence. For transparency, we're more than willing to share our sales record, highlighting the proportion of high-quality products sold. Would you like to learn more about our track record before proceeding?",
