message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $10,500. This is a good compromise considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford, how about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to the price I'm looking for. However, I'm not quite ready to meet you at $9,500 yet. I'm willing to go down to $10,000, but that's as low as I can go. This is a great product, and I think it's worth every penny.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this product is valuable, and I am willing to pay a fair price. How about we settle in the middle at $9,750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not quite comfortable with the price. I'm willing to go down to $9,800, but that's as low as I can go. This product is worth a lot to me, and I'm not willing to give it away.",9800.0,Alice,7,
,,Bob,7,AcceptOffer
