alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, I'm sure we can agree on that.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Let's try to be reasonable. I'll increase my offer, but this is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,accept
