message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my request. I appreciate the value of the product you're offering, but I believe I can only commit to a maximum of $10000. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I appreciate your willingness to negotiate, I am still unable to meet at $11500. I would like to propose $10500 as a compromise. I hope this aligns better with your valuation of the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10500, but I'm willing to meet you halfway again. I'm willing to offer the product to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a mutually beneficial solution. However, I am still unable to meet at $11250. I would like to propose $11000 as a final compromise. I hope this proposal is acceptable.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $11000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $12000. This is my final offer. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
