message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for a price of $1000000.  It's a significant opportunity with great potential. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price.  I'm willing to come down to $950000.  This reflects the true value of the product and its potential for you. Let's see if we can bridge the gap.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $925000 for the product. Can you meet me in the middle?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  I'm willing to drop my price a bit more to $940000. It's a fair price that recognizes the potential value for you, while still giving me a reasonable return on this valuable product. What do you say?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. Can you meet me at this price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $930000. This is a fair price that considers your budget and the incredible value this product brings.  Let's finalize this deal.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think we can find a better price. I'm willing to pay $915000 for the product. Can you meet me at this price?",915000.0,Bob,8,
,,Alice,8,SellToJhon
