round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering you. It's a high-quality item, and I'm willing to let it go for $100. I'm confident you'll find it valuable, but if you're not satisfied, I have 19 more chances to find something that meets your expectations.",
,,Bob,1,I'll take the high-quality item for $100. It's a great deal!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I want to be transparent with you - this next product is not as good as the first one. I'm still willing to sell it to you for $100, but I want to give you a chance to reconsider. If you're not satisfied, I'll make sure to offer you something better in the next round.",
,,Bob,2,I'm not sure about this one. I'll pass on the current product and wait for the next one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your patience. I want to give you a bit more information about this product. I've had some feedback from other customers who purchased similar products, and they mentioned that it's not as valuable as they expected. I'm still willing to sell it to you for $100, but I want to make it clear that it's not a high-quality item. If you're not confident in your decision, I can offer you a'safety valve' - if you buy this product and it turns out to be low-quality, I'll give you a heads up and you can return it in the next round for a full refund, no questions asked.",
,,Bob,3,"I appreciate the extra information, but I'm not interested in taking on the risk. I'll pass on the current product.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I completely understand your caution, and I appreciate your patience. I'm glad to offer you another high-quality product. Given your experience with the previous two low-quality items, I'm willing to offer you a 'price adjustment' - I'll sell this high-quality product to you for $90, which is $10 less than the original price. I think you'll find this product is well worth it, and I'm confident you'll be happy with your purchase.",
,,Bob,4,I'll take the high-quality product at the discounted price of $90. It sounds like a great deal!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous deal! I'm offering you another high-quality product, and I want to make sure you know that this one is just as valuable as the last one you bought. However, I'm not willing to offer a discount this time. I'm sticking to the original price of $100. I'm confident that you'll find this product to be a great addition to your collection, and I'm willing to bet that you'll be happy with your purchase.",
,,Bob,5,I'll take the high-quality product for $100. I'm on a roll!,yes
low-quality,0.0,Nature,6,,
