message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, of course.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective on the value.  However, the product's potential is significantly higher than $900,000.  Would you consider $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still thinking $950,000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,075,000?  This reflects the true value of the product while acknowledging your budget.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I really need to stay within my budget. I'm willing to go up to $980,000. That's as high as I can go.",980000.0,Bob,6,
,,Alice,6,SellToJhon
