message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, if I do say so myself!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $11000. It's a fair price, considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price. I'm willing to compromise further. I'm now offering the product to you for $11250. It's a one-time offer, so I hope you'll consider it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price. I'm willing to compromise further. I'm now offering the product to you for $11750. It's a one-time offer, so I hope you'll consider it.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a fair agreement, Alice. I would like to counter with an offer of $11000.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $11250. This is my final offer.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I would like to counter with an offer of $11000.",11000.0,Bob,10,
,,Alice,10,RejectOffer
