alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I believe this offer benefits both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This offer is still good for both of us. Let's agree and take the money.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to give you a little more than the even split, but I need to get a decent share as well. This is my final offer, let's make it work.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this offer is a compromise. It's less than my first offer, but more than your last.  Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, I'm still willing to negotiate, but we're getting close to the end. This offer is my final attempt to reach an agreement. Let's split the money and avoid getting nothing at all.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, this is getting ridiculous.  We both lose if this keeps going. I'm making a final offer to show I'm willing to compromise.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
