message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm only willing to go up to $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit high, but I'm confident in the value of this product. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still above my budget. I'm really interested in this product, but I can't go higher than $100.  What do you say?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  While I want to make a deal work, I can't go as low as $100.  Would you be willing to consider $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $125 is still beyond my limit. How about we split the difference at $112.50? This is the absolute highest I can go.",112.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, you drive a hard bargain! I can tell you're really interested in this product. Let's make this final offer - $120.  This is a great price for a valuable item.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
