message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $180 is a bit too high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $140. It's a great compromise that still reflects the value of the product, but also takes into account your budget. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $120? That's a fair deal for both of us, I think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to sell the product to you for $130. It's a small increase from your offer, but I think it's still a fair compromise. What do you think?",130.0,Alice,5,
,,Bob,5,AcceptOffer
