alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share loses value much faster than mine, Alice. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a bit more than you offered, but I need to be mindful of the inflation. Let's close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a reasonable offer considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I need you to meet me halfway here. This offer accounts for the inflation and is fair to both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
