message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item. I think it would be perfect for you! I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something closer to $90. Would that work for you?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're discussing this further, Alice. Considering your latest offer, I'd like to propose $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $88? It's a fair price for both of us.",88.0,Alice,5,
,,Bob,5,AcceptOffer
