message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its features and value, I'm asking for $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $22,000 is a bit above my budget. I'm willing to pay up to $18,000 for it. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to find a price that works for both of us, $18,000 is a bit too low. How about we meet halfway between your offer and my original asking price at $20,000? This reflects the true value of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $20,000 is still a bit above my budget. I'm willing to pay $18,500 for the product. Can we meet somewhere in the middle?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product, and I respect your negotiation.  Let's make this happen.  If you agree to $19,250, we have a deal.",19250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $19,250 is still a bit high for me. I'm willing to pay $18,750 for the product. Can we meet at this price?",18750.0,Bob,6,
,,Alice,6,AcceptOffer
