alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can shake hands!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Your turn was too generous, now it's time for me to take a bigger share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big share last round, now it's my turn to try to balance it out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not afraid of a little risk, let's see how you feel about this offer!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're taking a bigger share each round, I'll try to catch up!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, let's see if you'll make a move!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,I'm not giving up yet! Let's meet in the middle!,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I can smell it! Let's take it all!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm not giving up yet, but I'm getting close to the edge!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time, it's almost all mine!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm making a final push, let's see if you'll meet me halfway!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
