message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $1100000. We believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating our pricing strategy, we're willing to meet you halfway and offer the product for $1050000. We believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but given my financial situation, I am unable to go above $975000 for the product. I hope this proposal aligns better with your considerations.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We understand your financial constraints, but we're not willing to go below $1075000. We're willing to meet you halfway again and offer the product for $1025000. We believe this is a fair compromise considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget, I am proposing a counteroffer of $987500 for the product.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close to a deal, but we're still not willing to go below $1075000. We're willing to meet you halfway again and offer the product for $1031250. We believe this is a fair compromise considering the product's value to you.",1031250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my financial constraints, I am proposing a counteroffer of $993750 for the product.",993750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We're not willing to go below $1075000. We're willing to meet you halfway again and offer the product for $1034375. We believe this is a fair compromise considering the product's value to you.",1034375.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to reach an agreement. Considering my budget, I am proposing a final counteroffer of $996875 for the product.",996875.0,Bob,10,
,,Alice,10,SellToJhon
