message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a lot to you. I'm willing to start with a price of $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your enthusiasm. However, considering my budget constraints, I would like to propose a price of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to accept $1400000. I'm willing to meet you halfway, so I'm counteroffering at $1550000. Is this a price you'd be comfortable with?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Considering our previous discussions, I would like to propose a price of $1500000. This still falls within my budget constraints and I believe it's a fair compromise.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1500000 is the right price for this product. I'm willing to meet you halfway again, but this time I'll come down to $1525000. Is this a price that you'd be willing to accept?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous negotiations, I would like to propose a price of $1520000. I hope this aligns better with your expectations.",1520000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1525500. This is my final offer, so I hope you'll consider it seriously.",1525500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1525000. This is my final offer, as it aligns closely with both our interests.",1525000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to compromise, Bob, but I still think you're undervaluing this product. I'm not going to budge any further, but I'll make one last attempt to meet you in the middle. I'm counteroffering at $1527500. This is my absolute final offer.",1527500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions and the value I place on the product, I would like to propose a final price of $1526000. This is my best offer, and I hope it will be acceptable.",1526000.0,Bob,10,
,,Alice,10,RejectOffer
