alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get a fair share this way.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you halfway on your even split, but I still need a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I need a larger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're going the wrong way, I need more to accept",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,This is my final offer.  I need a larger share to make this worthwhile with the decreasing value of the money.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said that was your final offer, but I'm still not impressed",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer, Alice. The money is losing value rapidly, and I'm not willing to accept less.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You keep saying it's your final offer, but I think you'll still take this",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"This is my final offer. The money is rapidly losing value, and I'm not willing to accept less.  It's time to be reasonable, Alice.",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"I'm not feeling generous, and the inflation isn't affecting me",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final offer.  The money is worth so little now that it's almost pointless.  Let's end this, or we'll both get nothing.",Bob,12,
,,,Alice,12,accept
