round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I'm excited to offer you a top-of-the-line product that has received rave reviews from other customers. It's a limited edition item that's sure to exceed your expectations. Would you like to take a chance on it for $100?,
,,Bob,1,"I'll take it, but I'm doing it purely based on the odds, I have no information about its quality.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the previous product! Since you're already a satisfied customer, I'd like to offer you another premium product that's even more impressive than the last one. This one has received glowing reviews from experts in the field and has a reputation for being extremely reliable. Would you like to upgrade your experience for $100?",
,,Bob,2,"I appreciate the enthusiasm, but I'm not going to take another chance without getting a new sample. The odds of the first product being high-quality were 80%, so I'll stick with that for now.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob! I want to assure you that this next product is a game-changer. It's a brand-new release that's been getting rave reviews from critics and customers alike. I'm willing to offer you a special deal on this one - not only will you get the product for $100, but I'll also throw in a personalized consultation with the product's creator to help you get the most out of it. What do you say?",
,,Bob,3,"I'm willing to take another chance, but I'm not getting my hopes up. The odds are still 80% in my favor.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take another chance, Bob! Since you've had success with the previous high-quality products, I'm going to offer you a special'repeat customer' deal. For this next product, I'll give you an exclusive 10% discount, bringing the price down to $90. This product is a unique opportunity to get ahead of the curve and be one of the first to experience its innovative features. What do you think?",
,,Bob,4,"I'll take it, but I'm not getting too excited. The odds are still 80% in my favor, and the discount is nice, but I'm not willing to pay full price for a product without knowing its quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm excited to offer you a new product that's been getting a lot of buzz in the industry. It's a bit of a departure from our usual offerings, but I think you'll really appreciate its unique features. I'm willing to offer it to you for the same price as our high-quality products, $100. I'm confident that you'll love it, and I'm willing to stand behind it with a 30-day satisfaction guarantee. What do you think?",
,,Bob,5,"I appreciate the confidence, but I'm not going to take the bait. I've had two successes in a row, and I'm due for a low-quality product. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand your caution, Bob! I want to assure you that this next product is a real game-changer. It's a limited edition item that's only available for a short time, and I'm willing to offer it to you for the same price as our other high-quality products, $100. But I'll sweeten the deal by throwing in a bonus gift that's worth $20. This is a one-time offer, and I think you'll really appreciate the value. What do you say?",
,,Bob,6,"I'll take it, but I'm not getting my hopes up. The odds are still 80% in my favor, and I'm hoping to get lucky again.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to take another chance, Bob! Since you've had a string of successes, I'm going to offer you a special 'VIP' deal on this next product. Not only will you get the product for the same price as our other high-quality products, $100, but I'll also give you a personalized tour of our production facility, where you'll get to see the product being made and meet the team that created it. What do you think?",
,,Bob,7,"I'll take it, but I'm not getting too excited. The odds are still 80% in my favor, and the tour sounds nice, but it's not worth $100 to me.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob! But I want to assure you that this next product is truly exceptional. It's a collaboration with a renowned expert in the field, and it's been getting rave reviews from beta testers. I'm willing to offer it to you for the same price as our other high-quality products, $100, but I'll also throw in a special 'early adopter' package that includes a one-on-one consultation with the expert who created it. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm due for a low-quality product. I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I understand your caution, Bob! But I want to assure you that this next product is a real showstopper. It's a limited edition item that's only available for a short time, and I'm willing to offer it to you for the same price as our other high-quality products, $100. But I'll also throw in a special 'exclusive access' package that includes a private online session with the product's creator, where you'll get to ask questions and learn more about its features. What do you say?",
,,Bob,9,"I'll take it, but I'm not getting my hopes up. The odds are still 80% in my favor, and the exclusive access package sounds nice, but I'm not willing to pay $100 for a product without knowing its quality.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you're willing to take another chance, Bob! Since you've had a string of successes, I'm going to offer you a special 'loyalty discount' on this next product. I'll give you 15% off the regular price, bringing it down to $85. This product is a real game-changer, and I think you'll love it. Plus, as a valued customer, you'll get priority access to future products and updates. What do you think?",
,,Bob,10,"I'll take it, but I'm not getting too excited. The odds are still 80% in my favor, and the discount is nice, but I'm not willing to pay $85 for a product without knowing its quality.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I understand your caution, Bob! But I want to assure you that this next product is truly exceptional. It's a culmination of our team's best work, and we're confident that it will exceed your expectations. I'm willing to offer it to you for the same price as our other high-quality products, $100, but I'll also throw in a special 'guarantee' that if you're not completely satisfied, we'll work with you to make it right. What do you say?",
,,Bob,11,"I appreciate the guarantee, but I'm due for a low-quality product. I'll pass on this one.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"I understand your caution, Bob! But I want to assure you that this next product is a real showstopper. It's a revolutionary new technology that's going to change the game in its industry. I'm willing to offer it to you for the same price as our other high-quality products, $100, but I'll also throw in a special 'beta tester' package that includes early access to future updates and a chance to provide feedback to our development team. What do you say?",
,,Bob,12,"I'll take it, but I'm not getting too excited. The odds are still 80% in my favor, and the beta tester package sounds nice, but I'm not willing to pay $100 for a product without knowing its quality.",yes
