message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $80. I really like the product, but I have to be mindful of my budget. Is that something you'd be willing to consider?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. I can offer it to you for $82.50. That's the lowest I'm willing to go.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $80. I'm really interested in the product, and I'm willing to meet you in the middle. Can we meet at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
