message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down to $90, which is still a fair price considering the value of the product.  Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I can't go lower than $85.  This product is worth a lot to me, and I believe $85 is a fair price for both of us.  What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
