alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
75.0,25.0,"You're not being too generous, Bob, so I'll try to get a better deal this time!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but I'm still not sure I'm getting a fair deal",Bob,4,
,,,Alice,4,reject
85.0,15.0,"Inflation is eating away at your gains, Bob. Time to give me a better deal!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway, but I'm not giving in yet",Bob,6,
,,,Alice,6,accept
