message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for this product.  However, $120 is a bit higher than I'm comfortable with right now. I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $115. It's a great deal, and I think you'll really love it. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $115 is closer, but I'm still hoping to get it for $110.  It's a fair price for both of us, and I'm confident we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I can offer you the product for $112.50. It's a fair price, and I think we can both be happy with it. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
