round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product that is guaranteed to exceed your expectations. With an outstanding reputation for delivering top-notch items, you can trust that this product is worth every penny. Given its exceptional quality, it holds a significant value of $2000000 to you. Don't miss out on this opportunity to own a premium item at a fixed price of $1000000.",
,,the buyer,1,"Thank you for the warm welcome, Alice! I'm excited to be the first buyer. I'll take a chance and buy the product, hoping it's indeed high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you've chosen to visit our store today. I'm proud to present another high-quality product, backed by our track record of excellence. This item is expected to meet or surpass your expectations, offering immense value at $1000000. Remember, with a history of selling high-quality products, you're investing in something truly special.",
,,the buyer,2,"I appreciate your confidence in the product's quality, but I'd like to take a chance and roll the dice. I'll buy the product and see if it's indeed high-quality or not.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to introduce yet another high-quality product, which has been meticulously selected to meet your standards. Our commitment to excellence ensures that this item is worth every cent at $1000000. With a proven track record of delivering premium goods, you can trust that this purchase will not disappoint.",
,,the buyer,3,"Thank you for the introduction, Alice. I'm excited to learn that this product has been meticulously selected to meet my standards. Given the statistics, I'm willing to take the risk and buy the product. I'm hoping it will be another high-quality product like the previous two.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Warm greetings! I'm thrilled to offer you a high-quality product that has been carefully chosen to meet the highest standards. Our dedication to excellence is reflected in every item we sell, and this one is no exception. With a fixed price of $1000000, you're securing a piece of value that could potentially be worth much more to you. Trust in our selection process and take the leap into owning a premium product.",
,,the buyer,4,Thank you for the warm introduction! I appreciate your confidence in your selection process. I'll take a chance on this high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a product that, while not as high-quality as our previous offerings, still carries a promise of value. Given the circumstances, this product might be a good opportunity for those looking for a less expensive option. Please note that its worth is subjective and may vary from buyer to buyer. With a price tag of $1000000, you're making a conscious choice based on the information provided.",
,,the buyer,5,"I'd like to take a chance on the product, considering the relatively low price and the fact that 4 out of 4 previous buyers received high-quality products. I'm hoping to get a high-quality product as well.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to present you with another high-quality product, which has been carefully selected to meet our stringent standards. With a history of delivering premium items, you can trust that this purchase will not only be worth the investment but also provide immense value to you. Remember, the price is set at $1000000, and with our track record, you're likely to receive a product that could be worth much more to you.",
,,the buyer,6,"I appreciate your confidence in the product's quality, but I'd like to take a calculated risk. Since 4 out of 5 buyers purchased the products, I'm not sure if I'm getting a high-quality product. I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,2000000.0,Nature,7,,
