alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share decreases significantly with each round, let's settle this now with a slight advantage for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll take 58% and that's my final offer,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair offer considering the time pressure and your shrinking gains. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to take the bigger share, but the offer won't get better than this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
