message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I am looking to keep my spending within a $12,000 limit. Would it be possible for us to negotiate the price down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a price closer to $12,000.  Let's split the difference. I'm willing to come down to $13,000. This is a fair compromise considering the value of the product to both of us.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $12,500 for the product. I believe this is a fair compromise between our respective positions.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to getting the best price. I'm willing to come down to $13,500.  This is a fair compromise and allows us both to walk away happy.  Let's close this deal!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I've reviewed my budget again, and I believe we can reach an agreement at $13,000 for the product. This price aligns closely with your last offer while staying within my financial limits.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
