message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great starting point, and I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. How about we start the conversation at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $825,000. This is a fair compromise, considering the value it brings to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price point where I'm comfortable, but $825,000 is still a bit steep for me. Would you be willing to consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're getting closer to a price point you're comfortable with. However, I'm still not willing to go below $800,000. I'm willing to make one more concession and offer it to you for $775,000. This is as low as I can go, and I think it's still a great value for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to move up slightly to $750,000. This seems like a fair compromise, given that we're both making concessions.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're willing to meet me halfway, but I'm still not comfortable going below $775,000. I'm willing to make one more concession and offer it to you for $765,000. This is as low as I can go, and I think it's still a great value for the product.",765000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm willing to split the difference and offer you $757,500.  Let's get this deal done.",757500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $775,000. I'm willing to make one more concession and offer it to you for $762,500. This is as low as I can go, and I think it's still a great value for the product.",762500.0,Alice,9,
,,Bob,9,AcceptOffer
