message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I'm willing to negotiate, but $8,500 is too low for me. Could we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still aim to stay within my budget. How about considering $8,750 as a compromise?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between our last two offers and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
