message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me. I'm interested in the product, but I'd be willing to pay closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway at $12,000. This is my final offer for now.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget, Alice.  While $12,000 is still a bit high for me, I'm willing to increase my offer to $9,000.  Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate further, Bob. I can see you're serious about getting the product. I'm willing to compromise a bit more, but I need to make a profit. I'm thinking of $11,000. This is my next best offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement on the price.  I'm getting closer to what I can comfortably afford. How about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $10,000, but I'd like to add a small premium for the product's unique features. I can do $10,500. This is my final offer.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
