message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I have to consider the value I've put into this product. I'm willing to meet you halfway between $9000 and my original offer. How about $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. How about we meet in the middle between $9000 and $12500? Could you consider $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $13000. How about we compromise at $13250? It's a fair price considering the value this product brings.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $10000 and $13250. Could you consider $11625?",11625.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm still not comfortable going below $13500. Considering the value this product brings, I'm willing to meet you halfway between $11625 and $13500. How about $12575?",12575.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $10000 and $12575. Could you consider $11287.50?",11287.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm still not comfortable going below $13000. Considering the value this product brings, I'm willing to meet you halfway between $11287.5 and $13000. How about $12143.75?",12143.75,Alice,9,
,,Bob,9,BuyFromJhon
