message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $60 is quite a bit lower than I'm looking for.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice. How about $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. $70 is a bit too low for me, but I'm willing to close the deal right now for $75. This is my final offer.",75.0,Alice,5,
,,Bob,5,AcceptOffer
