alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, let's see if we can do better",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not going to go too low.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, let's see if we can finalize the deal",Bob,4,
,,,Alice,4,reject
462000.0,538000.0,"I'm getting closer to the middle, but I'd like to squeeze a bit more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging much, this is my final offer, take it or leave it",Bob,6,
,,,Alice,6,reject
484000.0,516000.0,"I'm getting close to the middle, but I'd like to make one more push for a better deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up, I'll meet you exactly in the middle, no more negotiations",Bob,8,
,,,Alice,8,accept
