alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I want more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too aggressive. I'm willing to compromise, but I'm not going to give you the majority.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being too stingy, I want a significant share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up control. This is my final compromise.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"I'm taking a risk, but I think I can do better than this!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not going to give up. I'll meet you halfway, but that's as low as I'll go.",Alice,7,
,,,Bob,7,accept
