alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you get 10%. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share this round, but I think 60/40 is a better split for me.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a smaller share this round, but I think 70/30 is a fair split. Your turn!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to take a smaller share this round, but I think 80/20 is the best I can do.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll take a smaller share this round, but I think 60/40 is a fair split. Your turn!",Alice,5,
,,,Bob,5,accept
