round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation.  Since no one has bought a product yet, and you are not recommending this one, I'm going to pass."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Thanks for the recommendation, but I'm going to pass on this one. Since no products have been sold yet, I don't have any data to go on, and the odds of it being high quality are too low for me to risk it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation! I'm willing to take a chance on this product, considering it's the first one offered and there's no data yet to go off of."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  I appreciate you being honest, especially since there's a much higher chance this product is low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice.  Since you don't recommend purchasing the product, and the statistics show only one high-quality product has been sold out of one buyer, I'm going to pass on this one.  I'd like to see more data before making a purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation. Since you are not recommending the product, and the statistics show that only 1 out of 1 buyers purchased, I will pass."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, you recommended the product and 1 high-quality product has been sold already.  I'm willing to take a chance and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, but I will pass on this product. Based on the information, I'm hesitant to buy without a more positive recommendation from you."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this product.  I've seen the sales record, and it seems like you have a good track record of offering high-quality products.  Let's do this!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,Thank you for the information. I appreciate the honesty. I will pass on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, but I'm going to pass on this product.  Since you're not recommending it, and the odds are still against getting a high-quality product, I'm not comfortable taking the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on the current data, it seems like there's a higher chance of the product being low quality. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice.  Based on the statistics and your recommendation, I will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Based on the information available, I'm going to pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation, Alice.  I appreciate the information but I'm going to pass on this product.  While the sales history is promising, your recommendation against purchasing makes me hesitant."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident this is a good deal.  I'll take it!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice, I appreciate the recommendation.  Given the high percentage of high-quality products sold so far, I'm confident in buying this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Since you don't recommend buying this product, I will pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thanks for the information, Alice.  Based on the high rate of high-quality products sold so far, I would normally be inclined to buy. However, your recommendation against purchasing this particular product makes me hesitant. I'll pass on this one."
