message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm asking for $20,000.  I believe this price accurately reflects its worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $20,000 is a bit steep. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but I'm still aiming for a price closer to my initial offer. Would you consider $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $19,000 is still a bit above my budget. I'd like to make a counteroffer of $17,500. I'm willing to meet you halfway between our previous offers.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  I'm willing to come down a bit more, how about $18,500?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to accepting, but I still think we can find a better price. I'd like to make a counteroffer of $17,000. I'm willing to meet you halfway again and try to find a mutually beneficial price.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
