message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 to you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $90 for the product. Does this suit your budget?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a bit more than I'm comfortable paying.  Let's split the difference – I'll offer you $87.50.  How about it?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering your offer, I propose a price of $89 for the product. This allows us both to feel satisfied with the transaction.",89.0,Alice,5,
,,Bob,5,AcceptOffer
