round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again since Alice didn't recommend it, and I don't want to waste my time on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be high-quality, right? I'll take the chance and buy it!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I just got a high-quality product for $100, so I'm feeling good about buying another one from Alice. Let's do it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I just got two high-quality products in a row. I'm not feeling lucky, so I'll pass this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I just got two high-quality products in a row. I'll take the chance and buy it, hoping it's another good one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice is recommending it, and I just got three high-quality products in a row. I'll take the chance and buy it again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got three high-quality products in a row. I'm feeling a bit cautious now, so I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got burned by a low-quality product. I'll pass again and wait for a recommended product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I'm feeling a bit more cautious now. I'll take the chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got a high-quality product. I'll pass this time and wait for another recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I just got burned by a low-quality product. I'll pass again and wait for a recommended product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I just got burned by two low-quality products in a row. I'll pass again and wait for a recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got burned by three low-quality products in a row. I'm really cautious now, so I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got burned by four low-quality products in a row. I'm really hesitant to buy anything now. I'll pass again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I'm feeling a bit desperate after getting so many low-quality products. I'll take the chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I just got a high-quality product. I'll pass this time and wait for another recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I just got burned by a low-quality product. I'll pass again and wait for a recommended product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got burned by two low-quality products in a row. I'm done taking chances. I'll pass and wait for a new opportunity."
