alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, considering the inflation rate.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, 58% is my new offer",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's meet in the middle - I'm willing to give you a bit more to get this done.  58/42 split seems fair with the inflation,  what do you say?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, let's settle on 56% before it gets worse",Alice,5,
,,,Bob,5,accept
