message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This unique offering is priced at $500000. We believe its value far exceeds this price and we are confident it will bring significant benefits to you. Let's discuss how we can make this valuable asset yours.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $425000. I believe it's a fair price considering the value it will bring to me.",425000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding of its value. In light of your offer, I would like to counter with a price of $475000. This reflects a compromise while still ensuring a fair return for us. I hope we can come to an agreement that satisfies both parties.",475000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway at $450000. I believe this is a fair price for the product's value.",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. Based on our discussion, I propose a price of $462500 for the product. This price acknowledges your valuation while still providing a reasonable profit for us. I look forward to your consideration of this offer.",462500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to pay a bit more, so I'll offer $435000. I believe this is a fair price for the product's value.",435000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to find a mutually beneficial solution. Considering our previous discussions and the value of the product, I propose a price of $440000. This price allows for a fair return while also reflecting the value you see in the product.",440000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to pay a bit more, so I'll offer $430000. I believe this is a fair price for the product's value.",430000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and am willing to consider it. Based on our discussions and the value of the product, I propose a price of $425000. This price allows for a fair return while also acknowledging the value you see in the product.",425000.0,Alice,9,
,,Bob,9,AcceptOffer
