message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product that I think you'll love. I'm open to negotiations, but I have to start somewhere. Would you be interested in purchasing it for $12000?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $8000 is a bit out of my budget. Would you be willing to consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9000 is still a bit too high. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, and I appreciate your persistence. I'm willing to make another concession. How about we meet at $8500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $8500 is still a bit higher than I'd like to pay. Would you be willing to meet me at $7000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, but I'm still interested in selling this product to you. I'm willing to make one more concession. How about we meet at $8000?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $8000 is still a bit higher than I'd like to pay. Would you be willing to meet me at $6500?",6500.0,Bob,8,
,,Alice,8,SellToJhon
